"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
299766,"299766.347","Enterobacter hormaechei subsp. steigerwaltii JBDJAAE-19-0094","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.348","Enterobacter hormaechei subsp. steigerwaltii JBBBAAB-19-0014","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.268","Enterobacter hormaechei subsp. steigerwaltii JBAGABE-19-0098","aztreonam","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.304","Enterobacter hormaechei subsp. steigerwaltii JBBDAJB-19-0015","cefepime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.300","Enterobacter hormaechei subsp. steigerwaltii JBBDAGF-19-0034","piperacillin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.326","Enterobacter hormaechei subsp. steigerwaltii JBEAACH-19-0177","meropenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.342","Enterobacter hormaechei subsp. steigerwaltii JBEAAAD-19-0047","ceftazidime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.291","Enterobacter hormaechei subsp. steigerwaltii JBBDAAF-19-0142","doripenem","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.306","Enterobacter hormaechei subsp. steigerwaltii JBBEAAJ-19-0008","piperacillin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.274","Enterobacter hormaechei subsp. steigerwaltii JBBBAEF-19-0073","meropenem","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.276","Enterobacter hormaechei subsp. steigerwaltii JBBCAAG-19-0002","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.340","Enterobacter hormaechei subsp. steigerwaltii JBEAACG-19-0081","cefotaxime","",">128",">","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.324","Enterobacter hormaechei subsp. steigerwaltii JBDGAAB-19-0118","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.288","Enterobacter hormaechei subsp. steigerwaltii JBBDAAF-19-0049","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.322","Enterobacter hormaechei subsp. steigerwaltii JBDGAAB-19-0032","aztreonam","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.304","Enterobacter hormaechei subsp. steigerwaltii JBBDAJB-19-0015","fosfomycin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.303","Enterobacter hormaechei subsp. steigerwaltii JBBDAJB-19-0014","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.298","Enterobacter hormaechei subsp. steigerwaltii JBBDAGF-19-0017","ceftriaxone","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.306","Enterobacter hormaechei subsp. steigerwaltii JBBEAAJ-19-0008","gentamicin","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.318","Enterobacter hormaechei subsp. steigerwaltii JBCHACG-19-0419","gentamicin","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.290","Enterobacter hormaechei subsp. steigerwaltii JBBDAAF-19-0070","cefoperazone/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.308","Enterobacter hormaechei subsp. steigerwaltii JBBEABA-19-0025","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.297","Enterobacter hormaechei subsp. steigerwaltii JBBDAFG-19-0124","imipenem","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.334","Enterobacter hormaechei subsp. steigerwaltii JBEAAFA-19-0408","cefotaxime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.281","Enterobacter hormaechei subsp. steigerwaltii JBBCADC-19-0145","cefotaxime","",">128",">","128","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.311","Enterobacter hormaechei subsp. steigerwaltii JBBHAAB-19-0033","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.289","Enterobacter hormaechei subsp. steigerwaltii JBBDAAF-19-0053","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.319","Enterobacter hormaechei subsp. steigerwaltii JBCHAFC-19-0064","cefoperazone/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.324","Enterobacter hormaechei subsp. steigerwaltii JBDGAAB-19-0118","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.285","Enterobacter hormaechei subsp. steigerwaltii JBBDAAB-19-0061","tigecycline","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.346","Enterobacter hormaechei subsp. steigerwaltii JBCBAAD-19-0109","ceftazidime/clavulanic acid","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.281","Enterobacter hormaechei subsp. steigerwaltii JBBCADC-19-0145","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.346","Enterobacter hormaechei subsp. steigerwaltii JBCBAAD-19-0109","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.316","Enterobacter hormaechei subsp. steigerwaltii JBCHAAE-19-0025","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.327","Enterobacter hormaechei subsp. steigerwaltii JBEAACH-19-0275","ceftazidime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.337","Enterobacter hormaechei subsp. steigerwaltii JBEDACG-19-0107","fosfomycin","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.310","Enterobacter hormaechei subsp. steigerwaltii JBBGAAF-19-0022","ceftriaxone","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.301","Enterobacter hormaechei subsp. steigerwaltii JBBDAGF-19-0055","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.266","Enterobacter hormaechei subsp. steigerwaltii JBABADI-19-0091","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.319","Enterobacter hormaechei subsp. steigerwaltii JBCHAFC-19-0064","tigecycline","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.307","Enterobacter hormaechei subsp. steigerwaltii JBBEAAJ-19-0005","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.326","Enterobacter hormaechei subsp. steigerwaltii JBEAACH-19-0177","ceftazidime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.275","Enterobacter hormaechei subsp. steigerwaltii JBBCAAG-19-0001","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.333","Enterobacter hormaechei subsp. steigerwaltii JBEAAEE-19-0141","tobramycin","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.305","Enterobacter hormaechei subsp. steigerwaltii JBBDAJB-19-0023","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.339","Enterobacter hormaechei subsp. steigerwaltii JBAGABE-19-0120","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.318","Enterobacter hormaechei subsp. steigerwaltii JBCHACG-19-0419","chloramphenicol","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.341","Enterobacter hormaechei subsp. steigerwaltii JBEAACG-19-0092","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.340","Enterobacter hormaechei subsp. steigerwaltii JBEAACG-19-0081","ceftriaxone","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.332","Enterobacter hormaechei subsp. steigerwaltii JBEAAEE-19-0140","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.309","Enterobacter hormaechei subsp. steigerwaltii JBBEABG-19-0028","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.327","Enterobacter hormaechei subsp. steigerwaltii JBEAACH-19-0275","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.342","Enterobacter hormaechei subsp. steigerwaltii JBEAAAD-19-0047","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.267","Enterobacter hormaechei subsp. steigerwaltii JBAFAAB-19-0055","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.308","Enterobacter hormaechei subsp. steigerwaltii JBBEABA-19-0025","cefozopran","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.321","Enterobacter hormaechei subsp. steigerwaltii JBDDAAF-19-0084","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.295","Enterobacter hormaechei subsp. steigerwaltii JBBDABE-19-0091","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.278","Enterobacter hormaechei subsp. steigerwaltii JBBCAAG-19-0004","aztreonam","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.328","Enterobacter hormaechei subsp. steigerwaltii JBEAAEE-19-0001","minocycline","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.297","Enterobacter hormaechei subsp. steigerwaltii JBBDAFG-19-0124","meropenem","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.325","Enterobacter hormaechei subsp. steigerwaltii JBDGAAB-19-0117","chloramphenicol","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.282","Enterobacter hormaechei subsp. steigerwaltii JBBCAEG-19-0003","cefepime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.341","Enterobacter hormaechei subsp. steigerwaltii JBEAACG-19-0092","ciprofloxacin","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.276","Enterobacter hormaechei subsp. steigerwaltii JBBCAAG-19-0002","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.322","Enterobacter hormaechei subsp. steigerwaltii JBDGAAB-19-0032","imipenem","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.334","Enterobacter hormaechei subsp. steigerwaltii JBEAAFA-19-0408","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.271","Enterobacter hormaechei subsp. steigerwaltii JBAJAAJ-19-0001","cefotetan","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.274","Enterobacter hormaechei subsp. steigerwaltii JBBBAEF-19-0073","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.324","Enterobacter hormaechei subsp. steigerwaltii JBDGAAB-19-0118","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.317","Enterobacter hormaechei subsp. steigerwaltii JBCHACG-19-0311","cefozopran","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.320","Enterobacter hormaechei subsp. steigerwaltii JBCIAEJ-19-0013","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.301","Enterobacter hormaechei subsp. steigerwaltii JBBDAGF-19-0055","meropenem","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.299","Enterobacter hormaechei subsp. steigerwaltii JBBDAGF-19-0016","aztreonam","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.288","Enterobacter hormaechei subsp. steigerwaltii JBBDAAF-19-0049","cefepime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.341","Enterobacter hormaechei subsp. steigerwaltii JBEAACG-19-0092","meropenem","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.333","Enterobacter hormaechei subsp. steigerwaltii JBEAAEE-19-0141","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.304","Enterobacter hormaechei subsp. steigerwaltii JBBDAJB-19-0015","tobramycin","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.345","Enterobacter hormaechei subsp. steigerwaltii JBCBAAD-19-0112","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.297","Enterobacter hormaechei subsp. steigerwaltii JBBDAFG-19-0124","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.329","Enterobacter hormaechei subsp. steigerwaltii JBEAAEE-19-0043","cefozopran","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.322","Enterobacter hormaechei subsp. steigerwaltii JBDGAAB-19-0032","chloramphenicol","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.331","Enterobacter hormaechei subsp. steigerwaltii JBEAAEE-19-0042","cefmetazole","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.309","Enterobacter hormaechei subsp. steigerwaltii JBBEABG-19-0028","piperacillin/tazobactam","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.336","Enterobacter hormaechei subsp. steigerwaltii JBEDACG-19-0108","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
299766,"299766.330","Enterobacter hormaechei subsp. steigerwaltii JBEAAEE-19-0050","cefoperazone/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
