"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
584,"584.204","Proteus mirabilis strain AR_0156","cefepime","Susceptible","<=0.5","<=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.3318","Proteus mirabilis 010-E1-S04","aztreonam","Susceptible","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3317","Proteus mirabilis 010-E1-U04","amikacin","Susceptible","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.431","Proteus mirabilis strain AR_0029","levofloxacin","Susceptible","<=0.25","<=","0.25","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.300","Proteus mirabilis strain AR379","gentamicin","Susceptible","==4","=","4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.3306","Proteus mirabilis 014-E2-DxU","ampicillin","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3315","Proteus mirabilis 010-E1-DxU-P_mir","ciprofloxacin","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3308","Proteus mirabilis 014-E1-S04","doxycycline","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.430","Proteus mirabilis strain CCUG 70746","chloramphenicol","Resistant","==192","=","192","mg/L","Broth dilution","","E-test","BioMerieux","EUCAST","","","","","Laboratory Method","",""
584,"584.3313","Proteus mirabilis 014-E1-S06","cefepime","Intermediate","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.204","Proteus mirabilis strain AR_0156","meropenem","Susceptible","==0.5","=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.3401","Proteus mirabilis 20200317_MGL_37","erythromycin","Resistant","","","","","Disk diffusion","","","BD","CLSI, EUCAST",2021,"","","","Laboratory Method","","[37549252]"
584,"584.3310","Proteus mirabilis 014-E1-U06","cefepime","Intermediate","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3310","Proteus mirabilis 014-E1-U06","ciprofloxacin","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.204","Proteus mirabilis strain AR_0156","polymyxin B","",">8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.204","Proteus mirabilis strain AR_0156","cefoxitin","Susceptible","==4","=","4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.3314","Proteus mirabilis 014-E1-DxU","ampicillin/sulbactam","Susceptible","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.860","Proteus mirabilis strain 208","ciprofloxacin","Resistant","6","=","6","mm","Disk diffusion","","KB panel","BD","CLSI","","","","","Laboratory Method","",""
584,"584.860","Proteus mirabilis strain 208","trimethoprim/sulfamethoxazole","Resistant","6","=","6","mm","Disk diffusion","","KB panel","BD","CLSI","","","","","Laboratory Method","",""
584,"584.3317","Proteus mirabilis 010-E1-U04","ceftazidime","Susceptible","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3310","Proteus mirabilis 014-E1-U06","nitrofurantoin","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3313","Proteus mirabilis 014-E1-S06","ciprofloxacin","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.202","Proteus mirabilis strain AR_0155","aztreonam","Resistant",">64",">","64","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.3312","Proteus mirabilis 014-E1-U04","ciprofloxacin","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3309","Proteus mirabilis 014-E2-S01","ciprofloxacin","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.430","Proteus mirabilis strain CCUG 70746","meropenem","Resistant","==32","=","32","mg/L","Broth dilution","","E-test","BioMerieux","EUCAST","","","","","Laboratory Method","",""
584,"584.3068","Proteus mirabilis 20200317_MGL_37","streptomycin","Resistant","","","","","Disk diffusion","","","","","","","","","Laboratory Method","","[37549252]"
584,"584.200","Proteus mirabilis strain AR_0059","cefepime","Susceptible","==1","=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.3317","Proteus mirabilis 010-E1-U04","ceftriaxone","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3310","Proteus mirabilis 014-E1-U06","cefazolin","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.430","Proteus mirabilis strain CCUG 70746","linezolid","Resistant",">256",">","256","mg/L","Broth dilution","","E-test","BioMerieux","EUCAST","","","","","Laboratory Method","",""
584,"584.3317","Proteus mirabilis 010-E1-U04","cefepime","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3068","Proteus mirabilis 20200317_MGL_37","penicillin","Resistant","","","","","Disk diffusion","","","","","","","","","Laboratory Method","","[37549252]"
584,"584.3313","Proteus mirabilis 014-E1-S06","meropenem","Susceptible","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.299","Proteus mirabilis strain AR_0377","gentamicin","Intermediate","==8","=","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.300","Proteus mirabilis strain AR379","ceftazidime","Resistant",">128",">","128","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.3307","Proteus mirabilis 014-E2-S02","ceftazidime","Susceptible","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3312","Proteus mirabilis 014-E1-U04","meropenem","Susceptible","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3307","Proteus mirabilis 014-E2-S02","ampicillin/sulbactam","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3317","Proteus mirabilis 010-E1-U04","gentamicin","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.201","Proteus mirabilis strain AR_0159","gentamicin","Resistant",">16",">","16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.3312","Proteus mirabilis 014-E1-U04","ceftriaxone","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3314","Proteus mirabilis 014-E1-DxU","gentamicin","Susceptible","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3307","Proteus mirabilis 014-E2-S02","meropenem","Susceptible","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3309","Proteus mirabilis 014-E2-S01","ceftazidime","Susceptible","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.201","Proteus mirabilis strain AR_0159","cefepime","Resistant",">32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.200","Proteus mirabilis strain AR_0059","tigecycline","Resistant",">4",">","4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.860","Proteus mirabilis strain 208","colistin","Resistant","6","=","6","mm","Disk diffusion","","KB panel","BD","CLSI","","","","","Laboratory Method","",""
584,"584.201","Proteus mirabilis strain AR_0159","ceftriaxone","Resistant",">32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.300","Proteus mirabilis strain AR379","ampicillin","Resistant",">32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.3314","Proteus mirabilis 014-E1-DxU","ceftazidime","Susceptible","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.200","Proteus mirabilis strain AR_0059","cefazolin","Resistant",">8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.860","Proteus mirabilis strain 208","cefotetan","Susceptible","29","=","29","mm","Disk diffusion","","KB panel","BD","CLSI","","","","","Laboratory Method","",""
584,"584.200","Proteus mirabilis strain AR_0059","tetracycline","Resistant",">32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.202","Proteus mirabilis strain AR_0155","piperacillin/tazobactam","Resistant",">128/4",">","128/4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.201","Proteus mirabilis strain AR_0159","tigecycline","Susceptible","==2","=","2","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.201","Proteus mirabilis strain AR_0159","imipenem","Resistant","==32","=","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.3315","Proteus mirabilis 010-E1-DxU-P_mir","ampicillin/sulbactam","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3310","Proteus mirabilis 014-E1-U06","gentamicin","Susceptible","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3312","Proteus mirabilis 014-E1-U04","ampicillin/sulbactam","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.299","Proteus mirabilis strain AR_0377","ceftriaxone","Resistant",">32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.431","Proteus mirabilis strain AR_0029","cefepime","Susceptible","<=0.5","<=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.3312","Proteus mirabilis 014-E1-U04","nitrofurantoin","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3306","Proteus mirabilis 014-E2-DxU","cefazolin","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3309","Proteus mirabilis 014-E2-S01","ceftriaxone","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.430","Proteus mirabilis strain CCUG 70746","aztreonam","Intermediate","==2","=","2","mg/L","Broth dilution","","E-test","BioMerieux","EUCAST","","","","","Laboratory Method","",""
584,"584.430","Proteus mirabilis strain CCUG 70746","ertapenem","Resistant",">32",">","32","mg/L","Broth dilution","","E-test","BioMerieux","EUCAST","","","","","Laboratory Method","",""
584,"584.3315","Proteus mirabilis 010-E1-DxU-P_mir","imipenem","Susceptible","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3401","Proteus mirabilis 20200317_MGL_37","tetracycline","Resistant","","","","","Disk diffusion","","","BD","CLSI, EUCAST",2021,"","","","Laboratory Method","","[37549252]"
584,"584.3318","Proteus mirabilis 010-E1-S04","cefazolin","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3318","Proteus mirabilis 010-E1-S04","cefepime","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.430","Proteus mirabilis strain CCUG 70746","amoxicillin/clavulanic acid","Resistant",">256/128",">","256/128","mg/L","Broth dilution","","E-test","BioMerieux","EUCAST","","","","","Laboratory Method","",""
584,"584.3317","Proteus mirabilis 010-E1-U04","trimethoprim/sulfamethoxazole","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3311","Proteus mirabilis 014-E1-S01","doxycycline","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3317","Proteus mirabilis 010-E1-U04","nitrofurantoin","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.860","Proteus mirabilis strain 208","levofloxacin","Resistant","6","=","6","mm","Disk diffusion","","KB panel","BD","CLSI","","","","","Laboratory Method","",""
584,"584.3310","Proteus mirabilis 014-E1-U06","ampicillin/sulbactam","Intermediate","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.202","Proteus mirabilis strain AR_0155","cefazolin","Resistant",">8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.299","Proteus mirabilis strain AR_0377","ertapenem","Resistant","==8","=","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.430","Proteus mirabilis strain CCUG 70746","penicillin","Resistant",">32",">","32","mg/L","Broth dilution","","E-test","BioMerieux","EUCAST","","","","","Laboratory Method","",""
584,"584.3068","Proteus mirabilis 20200317_MGL_37","tetracycline","Resistant","","","","","Disk diffusion","","","","","","","","","Laboratory Method","","[37549252]"
584,"584.3314","Proteus mirabilis 014-E1-DxU","ampicillin","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3308","Proteus mirabilis 014-E1-S04","aztreonam","Susceptible","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3309","Proteus mirabilis 014-E2-S01","amikacin","Susceptible","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.430","Proteus mirabilis strain CCUG 70746","azithromycin","Resistant",">256",">","256","mg/L","Broth dilution","","E-test","BioMerieux","EUCAST","","","","","Laboratory Method","",""
584,"584.3317","Proteus mirabilis 010-E1-U04","ampicillin","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3306","Proteus mirabilis 014-E2-DxU","ceftriaxone","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3315","Proteus mirabilis 010-E1-DxU-P_mir","ampicillin","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3313","Proteus mirabilis 014-E1-S06","gentamicin","Susceptible","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3311","Proteus mirabilis 014-E1-S01","minocycline","Intermediate","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.299","Proteus mirabilis strain AR_0377","ampicillin/sulbactam","Resistant",">32/16",">","32/16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.300","Proteus mirabilis strain AR379","levofloxacin","Intermediate","==4","=","4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.201","Proteus mirabilis strain AR_0159","tetracycline","Resistant","==32","=","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.3317","Proteus mirabilis 010-E1-U04","doxycycline","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3309","Proteus mirabilis 014-E2-S01","ampicillin","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.860","Proteus mirabilis strain 208","meropenem","Susceptible","29","=","29","mm","Disk diffusion","","KB panel","BD","CLSI","","","","","Laboratory Method","",""
584,"584.204","Proteus mirabilis strain AR_0156","aztreonam","Susceptible","<=2","<=","2","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.3309","Proteus mirabilis 014-E2-S01","meropenem","Susceptible","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3307","Proteus mirabilis 014-E2-S02","amikacin","Susceptible","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.201","Proteus mirabilis strain AR_0159","cefazolin","Resistant",">8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.3314","Proteus mirabilis 014-E1-DxU","meropenem","Susceptible","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3314","Proteus mirabilis 014-E1-DxU","doxycycline","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.3308","Proteus mirabilis 014-E1-S04","amikacin","Susceptible","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.430","Proteus mirabilis strain CCUG 70746","colistin","Resistant",">256",">","256","mg/L","Broth dilution","","E-test","BioMerieux","EUCAST","","","","","Laboratory Method","",""
584,"584.200","Proteus mirabilis strain AR_0059","colistin","",">4",">","4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.3068","Proteus mirabilis 20200317_MGL_37","carbenicillin","Resistant","16","","16","mm","Disk diffusion","","","","","","","","","Laboratory Method","","[37549252]"
584,"584.3315","Proteus mirabilis 010-E1-DxU-P_mir","cefazolin","Resistant","","","","","Disk diffusion","","","Hardy Diagnostics","CLSI",2015,"","","","Laboratory Method","","[31455657]"
584,"584.200","Proteus mirabilis strain AR_0059","ampicillin/sulbactam","Resistant","==32/16","=","32/16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
584,"584.300","Proteus mirabilis strain AR379","polymyxin B","",">8",">","8","mg/L","Broth dilution","","","","","","","","","Laboratory Method","",""
584,"584.299","Proteus mirabilis strain AR_0377","ceftazidime/avibactam","Susceptible","<=0.5/4","<=","0.5/4","mg/L","Broth dilution","","","","","","","","","Laboratory Method","",""
584,"584.300","Proteus mirabilis strain AR379","ceftazidime/avibactam","Susceptible","<=0.5/4","<=","0.5/4","mg/L","Broth dilution","","","","","","","","","Laboratory Method","",""
584,"584.299","Proteus mirabilis strain AR_0377","tigecycline","Intermediate","==4","=","4","mg/L","Broth dilution","","","","","","","","","Laboratory Method","",""
584,"584.299","Proteus mirabilis strain AR_0377","polymyxin B","",">8",">","8","mg/L","Broth dilution","","","","","","","","","Laboratory Method","",""
584,"584.299","Proteus mirabilis strain AR_0377","colistin","",">8",">","8","mg/L","Broth dilution","","","","","","","","","Laboratory Method","",""
584,"584.300","Proteus mirabilis strain AR379","tigecycline","Susceptible","==1","=","1","mg/L","Broth dilution","","","","","","","","","Laboratory Method","",""
