"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
195,"195.1967","Campylobacter coli strain FSIS1606847","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1967","Campylobacter coli strain FSIS1606847","telithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.1967","Campylobacter coli strain FSIS1606847","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.1968","Campylobacter coli strain FSIS1606852","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.1968","Campylobacter coli strain FSIS1606852","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1968","Campylobacter coli strain FSIS1606852","clindamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.1968","Campylobacter coli strain FSIS1606852","erythromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1968","Campylobacter coli strain FSIS1606852","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.1968","Campylobacter coli strain FSIS1606852","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1968","Campylobacter coli strain FSIS1606852","telithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.1968","Campylobacter coli strain FSIS1606852","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.1969","Campylobacter coli strain FSIS1606854","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.1969","Campylobacter coli strain FSIS1606854","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1969","Campylobacter coli strain FSIS1606854","clindamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.1969","Campylobacter coli strain FSIS1606854","erythromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1969","Campylobacter coli strain FSIS1606854","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.1969","Campylobacter coli strain FSIS1606854","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1969","Campylobacter coli strain FSIS1606854","telithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.1969","Campylobacter coli strain FSIS1606854","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.1970","Campylobacter coli strain FSIS1606855","azithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.1970","Campylobacter coli strain FSIS1606855","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1970","Campylobacter coli strain FSIS1606855","clindamycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.1970","Campylobacter coli strain FSIS1606855","erythromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1970","Campylobacter coli strain FSIS1606855","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.1970","Campylobacter coli strain FSIS1606855","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1970","Campylobacter coli strain FSIS1606855","telithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.1970","Campylobacter coli strain FSIS1606855","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.1971","Campylobacter coli strain FSIS1606859","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.1971","Campylobacter coli strain FSIS1606859","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1971","Campylobacter coli strain FSIS1606859","clindamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.1971","Campylobacter coli strain FSIS1606859","erythromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1971","Campylobacter coli strain FSIS1606859","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.1971","Campylobacter coli strain FSIS1606859","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1971","Campylobacter coli strain FSIS1606859","telithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.1971","Campylobacter coli strain FSIS1606859","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.1972","Campylobacter coli strain FSIS1606860","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.1972","Campylobacter coli strain FSIS1606860","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1972","Campylobacter coli strain FSIS1606860","clindamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.1972","Campylobacter coli strain FSIS1606860","erythromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1972","Campylobacter coli strain FSIS1606860","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.1972","Campylobacter coli strain FSIS1606860","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1972","Campylobacter coli strain FSIS1606860","telithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.1972","Campylobacter coli strain FSIS1606860","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.1973","Campylobacter coli strain FSIS1606861","azithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.1973","Campylobacter coli strain FSIS1606861","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1973","Campylobacter coli strain FSIS1606861","clindamycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.1973","Campylobacter coli strain FSIS1606861","erythromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1973","Campylobacter coli strain FSIS1606861","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.1973","Campylobacter coli strain FSIS1606861","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1973","Campylobacter coli strain FSIS1606861","telithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.1973","Campylobacter coli strain FSIS1606861","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.1974","Campylobacter coli strain FSIS1606862","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.1974","Campylobacter coli strain FSIS1606862","ciprofloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1974","Campylobacter coli strain FSIS1606862","clindamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.1974","Campylobacter coli strain FSIS1606862","erythromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1974","Campylobacter coli strain FSIS1606862","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.1974","Campylobacter coli strain FSIS1606862","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1974","Campylobacter coli strain FSIS1606862","telithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.1974","Campylobacter coli strain FSIS1606862","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.1975","Campylobacter coli strain FSIS1606897","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.1975","Campylobacter coli strain FSIS1606897","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1975","Campylobacter coli strain FSIS1606897","clindamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.1975","Campylobacter coli strain FSIS1606897","erythromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1975","Campylobacter coli strain FSIS1606897","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
195,"195.1975","Campylobacter coli strain FSIS1606897","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1975","Campylobacter coli strain FSIS1606897","telithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 1.00]","Computational Method","",""
195,"195.1975","Campylobacter coli strain FSIS1606897","tetracycline","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.95, 1.02]","Computational Method","",""
195,"195.1976","Campylobacter coli strain FSIS1606903","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.97, 1.01]","Computational Method","",""
195,"195.1976","Campylobacter coli strain FSIS1606903","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
195,"195.1976","Campylobacter coli strain FSIS1606903","clindamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.89, 0.98]","Computational Method","",""
195,"195.1976","Campylobacter coli strain FSIS1606903","erythromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 1.00, CI[1.00, 1.00]","Computational Method","",""
