"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1496,"1496.16111","Clostridioides difficile strain FDAARGOS_1528 strain Not applicable","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16111","Clostridioides difficile strain FDAARGOS_1528 strain Not applicable","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.16111","Clostridioides difficile strain FDAARGOS_1528 strain Not applicable","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16112","Clostridioides difficile strain TMC024S","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16112","Clostridioides difficile strain TMC024S","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.16112","Clostridioides difficile strain TMC024S","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16113","Clostridioides difficile strain TMC68V1","azithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16113","Clostridioides difficile strain TMC68V1","clarithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.16113","Clostridioides difficile strain TMC68V1","moxifloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16114","Clostridioides difficile strain TMC579","azithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16114","Clostridioides difficile strain TMC579","clarithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.16114","Clostridioides difficile strain TMC579","moxifloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16116","Clostridioides difficile strain TMC544V2","azithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16116","Clostridioides difficile strain TMC544V2","clarithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.16116","Clostridioides difficile strain TMC544V2","moxifloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16117","Clostridioides difficile strain TMC189V1","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16117","Clostridioides difficile strain TMC189V1","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.16117","Clostridioides difficile strain TMC189V1","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16118","Clostridioides difficile strain TMC105V1","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16118","Clostridioides difficile strain TMC105V1","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.16118","Clostridioides difficile strain TMC105V1","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16119","Clostridioides difficile strain TMC104VA","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16119","Clostridioides difficile strain TMC104VA","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.16119","Clostridioides difficile strain TMC104VA","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16120","Clostridioides difficile strain TMC109VA","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16120","Clostridioides difficile strain TMC109VA","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.16120","Clostridioides difficile strain TMC109VA","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16121","Clostridioides difficile strain TMC284","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16121","Clostridioides difficile strain TMC284","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.16121","Clostridioides difficile strain TMC284","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16122","Clostridioides difficile strain FDAARGOS_1527 strain Not applicable","azithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16122","Clostridioides difficile strain FDAARGOS_1527 strain Not applicable","clarithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.16122","Clostridioides difficile strain FDAARGOS_1527 strain Not applicable","moxifloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16123","Clostridioides difficile strain FDAARGOS_1526 strain Not applicable","azithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16123","Clostridioides difficile strain FDAARGOS_1526 strain Not applicable","clarithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.16123","Clostridioides difficile strain FDAARGOS_1526 strain Not applicable","moxifloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16124","Clostridioides difficile strain FDAARGOS_1525 strain Not applicable","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16124","Clostridioides difficile strain FDAARGOS_1525 strain Not applicable","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.16124","Clostridioides difficile strain FDAARGOS_1525 strain Not applicable","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16150","Clostridioides difficile ET40","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16150","Clostridioides difficile ET40","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.16150","Clostridioides difficile ET40","moxifloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16151","Clostridioides difficile NTCD-035","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16151","Clostridioides difficile NTCD-035","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.16151","Clostridioides difficile NTCD-035","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16152","Clostridioides difficile FDAARGOS_1469","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16152","Clostridioides difficile FDAARGOS_1469","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.16152","Clostridioides difficile FDAARGOS_1469","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16153","Clostridioides difficile FDAARGOS_1528","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16153","Clostridioides difficile FDAARGOS_1528","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.16153","Clostridioides difficile FDAARGOS_1528","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16154","Clostridioides difficile TMC024S","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16154","Clostridioides difficile TMC024S","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.16154","Clostridioides difficile TMC024S","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16155","Clostridioides difficile TMC579","azithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16155","Clostridioides difficile TMC579","clarithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.16155","Clostridioides difficile TMC579","moxifloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16156","Clostridioides difficile TMC68V1","azithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16156","Clostridioides difficile TMC68V1","clarithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.16156","Clostridioides difficile TMC68V1","moxifloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16157","Clostridioides difficile TMC544V2","azithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16157","Clostridioides difficile TMC544V2","clarithromycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.16157","Clostridioides difficile TMC544V2","moxifloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16158","Clostridioides difficile TMC118V1","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16158","Clostridioides difficile TMC118V1","clarithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.93, 1.01]","Computational Method","",""
1496,"1496.16158","Clostridioides difficile TMC118V1","moxifloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
1496,"1496.16159","Clostridioides difficile TMC189V1","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.95, 1.01]","Computational Method","",""
