"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1282,"1282.4530","Staphylococcus epidermidis strain Sep_C24_HC_2018","erythromycin","Resistant",">=8",">=","8","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4515","Staphylococcus epidermidis strain Sep_A30_CVC_2019","moxifloxacin","Resistant",">=8",">=","8","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4519","Staphylococcus epidermidis strain Sep_B18_CVC_2017","levofloxacin","Resistant",">=8",">=","8","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4510","Staphylococcus epidermidis strain Sep_C16_HC_2017","trimethoprim/sulfamethoxazole","Susceptible","<=10","<=","10","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4526","Staphylococcus epidermidis strain Sep_C22_CVC_2018","gentamicin","Susceptible","<=0.5","<=","0.5","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4540","Staphylococcus epidermidis strain Sep_C25_CVC_2018","moxifloxacin","Resistant","4","","4","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.2719","Staphylococcus epidermidis strain CSF41498","oxacillin","Susceptible","<=0.25","<=","0.25","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
1282,"1282.2719","Staphylococcus epidermidis strain CSF41498","amoxicillin/clavulanic acid","Susceptible","<=4/2","<=","4/2","mg/L","Broth dilution","","MicroScan","Siemens","CLSI","","","","","Laboratory Method","",""
1282,"1282.4511","Staphylococcus epidermidis strain Sep_B29_HC_2018","rifampin","Susceptible","<=0.03","<=","0.03","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4527","Staphylococcus epidermidis strain Sep_C22_HC_2018","teicoplanin","Resistant","16","","16","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.6523","Staphylococcus epidermidis ST20162156","clindamycin","Resistant","","","","","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.4536","Staphylococcus epidermidis strain Sep_C23_HC_2018","linezolid","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.2719","Staphylococcus epidermidis strain CSF41498","moxifloxacin","Intermediate","==4","=","4","mg/L","Broth dilution","","BD Phoenix","BD","CLSI","","","","","Laboratory Method","",""
1282,"1282.4530","Staphylococcus epidermidis strain Sep_C24_HC_2018","tetracycline","Intermediate","2","","2","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.6529","Staphylococcus epidermidis ST20170658","fusidic acid","Susceptible","","","","","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.4516","Staphylococcus epidermidis strain Sep_A19_CVC_2017","trimethoprim/sulfamethoxazole","Susceptible","<=10","<=","10","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4612","Staphylococcus epidermidis strain SCAID OTT1-2021 (597) strain SCAID OTT1-2021 (597) strain SCAID OTT1-2021 (597)","carbenicillin","Susceptible","==23","=","23","mm","Disk diffusion","","Scan 500","Interscience","CLSI","","","","","","",""
1282,"1282.2719","Staphylococcus epidermidis strain CSF41498","clindamycin","Resistant",">2",">","2","mg/L","Broth dilution","","BD Phoenix","BD","CLSI","","","","","Laboratory Method","",""
1282,"1282.4520","Staphylococcus epidermidis strain Sep_A30_HC_2019","trimethoprim/sulfamethoxazole","Intermediate","80","","80","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4524","Staphylococcus epidermidis strain Sep_C32_HC_2019","tetracycline","Intermediate","2","","2","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.6525","Staphylococcus epidermidis ST20170659","gentamicin","Resistant","","","","","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.2719","Staphylococcus epidermidis strain CSF41498","minocycline","Resistant",">8",">","8","mg/L","Broth dilution","","BD Phoenix","BD","CLSI","","","","","Laboratory Method","",""
1282,"1282.4585","Staphylococcus epidermidis strain SCAID OTT1-2021 (597) strain SCAID OTT1-2021 (597) strain SCAID OTT1-2021 (597)","oxacillin","Susceptible","==14","=","14","mm","Disk diffusion","","Scan 500","Interscience","CLSI","","","","","","",""
1282,"1282.6525","Staphylococcus epidermidis ST20170659","levofloxacin","Resistant","","","","","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.4521","Staphylococcus epidermidis strain Sep_B27_CVC_2018","linezolid","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.6520","Staphylococcus epidermidis ST20181126","erythromycin","Resistant","","","","","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.6517","Staphylococcus epidermidis ST20150138","trimethoprim/sulfamethoxazole","Susceptible","","","","","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.4585","Staphylococcus epidermidis strain SCAID OTT1-2021 (597) strain SCAID OTT1-2021 (597) strain SCAID OTT1-2021 (597)","cefazolin","Susceptible","==22","=","22","mm","Disk diffusion","","Scan 500","Interscience","CLSI","","","","","","",""
1282,"1282.6527","Staphylococcus epidermidis ST20160200","tetracycline","Resistant","","","","","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.4534","Staphylococcus epidermidis strain Sep_C20_HC_2018","gentamicin","Resistant",">=16",">=","16","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.6526","Staphylococcus epidermidis ST20160131","gentamicin","Resistant","","","","","","","","Thermo Fisher Scientific","French Committee for Antimicrobial Susceptibility Testing",2019,"","","","Laboratory Method","","[35425984]"
1282,"1282.4524","Staphylococcus epidermidis strain Sep_C32_HC_2019","clindamycin","Susceptible","0.25","","0.25","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4514","Staphylococcus epidermidis strain Sep_B29_CVC_2018","fusidic acid","Susceptible","<=0.5","<=","0.5","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4514","Staphylococcus epidermidis strain Sep_B29_CVC_2018","erythromycin","Resistant",">=8",">=","8","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.2719","Staphylococcus epidermidis strain CSF41498","vancomycin","Susceptible","==1","=","1","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
1282,"1282.2719","Staphylococcus epidermidis strain CSF41498","oxacillin","Resistant",">1",">","1","mg/L","Broth dilution","","BD Phoenix","BD","CLSI","","","","","Laboratory Method","",""
1282,"1282.4508","Staphylococcus epidermidis strain Sep_C17_CVC_2017","trimethoprim/sulfamethoxazole","Resistant","160","","160","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4504","Staphylococcus epidermidis strain Sep_C17_HC_2017","rifampin","Resistant",">=4",">=","4","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4540","Staphylococcus epidermidis strain Sep_C25_CVC_2018","rifampin","Susceptible","<=0.03","<=","0.03","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4372","Staphylococcus epidermidis strain C041","ertapenem","Resistant",">1",">","1","mg/L","Broth dilution","","MicroScan","Siemens","CLSI","","","","","","",""
1282,"1282.4539","Staphylococcus epidermidis strain Sep_C31_HC_2019","linezolid","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4504","Staphylococcus epidermidis strain Sep_C17_HC_2017","tetracycline","Susceptible","<=1","<=","1","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
1282,"1282.4525","Staphylococcus epidermidis strain Sep_C20_CVC_2018","linezolid","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","EUCAST",2017,"","","","Laboratory Method","","[35189301]"
