"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
571,"571.2015","Klebsiella oxytoca KXB8","meropenem","Susceptible","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.318","Klebsiella oxytoca strain AR_0028","meropenem","Susceptible","<=0.12","<=","0.12","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
571,"571.2027","Klebsiella oxytoca KXB10","cefepime","Susceptible","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.2008","Klebsiella oxytoca ERR7221452","meropenem","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2021","Klebsiella oxytoca KXB2","amikacin","Susceptible","<=16","<=","16","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.2007","Klebsiella oxytoca ERR7221454","gentamicin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1972","Klebsiella oxytoca ERR7221415","ertapenem","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2026","Klebsiella oxytoca KXB31","ceftriaxone","Susceptible","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.446","Klebsiella oxytoca strain 481","gentamicin","Susceptible","1","<=","1","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
571,"571.1943","Klebsiella oxytoca ERR7221369","amikacin","Intermediate","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1937","Klebsiella oxytoca ERR7221368","ampicillin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1944","Klebsiella oxytoca ERR7221375","cefoxitin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1930","Klebsiella oxytoca ERR7221354","tigecycline","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2018","Klebsiella oxytoca KXB3","cefazolin","Resistant",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.1988","Klebsiella oxytoca ERR7221429","tobramycin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1983","Klebsiella oxytoca ERR7221422","amoxicillin/clavulanic acid","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1938","Klebsiella oxytoca ERR7221366","meropenem","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.446","Klebsiella oxytoca strain 481","amoxicillin/clavulanic acid","Resistant","32/16",">=","32/16","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
571,"571.2013","Klebsiella oxytoca KXB13","cefepime","Susceptible","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.1943","Klebsiella oxytoca ERR7221369","meropenem","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2020","Klebsiella oxytoca KXB45","cefazolin","Resistant",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.1933","Klebsiella oxytoca ERR7221370","tigecycline","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1925","Klebsiella oxytoca ERR7221351","cefotaxime","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1962","Klebsiella oxytoca ERR7221388","cefoxitin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2003","Klebsiella oxytoca ERR7221448","tobramycin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1992","Klebsiella oxytoca ERR7221434","cefpodoxime_clavulanic_acid","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1935","Klebsiella oxytoca ERR7221374","cefotaxime","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1945","Klebsiella oxytoca ERR7221371","tobramycin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1986","Klebsiella oxytoca ERR7221427","cefotaxime","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2018","Klebsiella oxytoca KXB3","gentamicin","Susceptible","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.1970","Klebsiella oxytoca ERR7221409","tigecycline","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1988","Klebsiella oxytoca ERR7221429","meropenem","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1965","Klebsiella oxytoca ERR7221396","cefpodoxime","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.320","Klebsiella oxytoca strain AR380","amikacin","Susceptible","<=1","<=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
571,"571.1970","Klebsiella oxytoca ERR7221409","ertapenem","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1952","Klebsiella oxytoca ERR7221384","piperacillin/tazobactam","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1932","Klebsiella oxytoca ERR7221353","tobramycin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1932","Klebsiella oxytoca ERR7221353","amoxicillin/clavulanic acid","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1999","Klebsiella oxytoca ERR7221445","gentamicin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2019","Klebsiella oxytoca KXB4","ceftazidime","Susceptible","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.1969","Klebsiella oxytoca ERR7221405","ertapenem","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2018","Klebsiella oxytoca KXB3","cefuroxime","Susceptible","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.2007","Klebsiella oxytoca ERR7221454","amikacin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1965","Klebsiella oxytoca ERR7221396","ampicillin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2006","Klebsiella oxytoca ERR7221453","amikacin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1985","Klebsiella oxytoca ERR7221425","cefpodoxime_clavulanic_acid","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1992","Klebsiella oxytoca ERR7221434","meropenem","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.320","Klebsiella oxytoca strain AR380","ampicillin","Resistant",">32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
571,"571.1938","Klebsiella oxytoca ERR7221366","ampicillin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1938","Klebsiella oxytoca ERR7221366","amoxicillin/clavulanic acid","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1936","Klebsiella oxytoca ERR7221372","meropenem","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.318","Klebsiella oxytoca strain AR_0028","amoxicillin/clavulanic acid","Susceptible","==2/1","=","2/1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
571,"571.2019","Klebsiella oxytoca KXB4","cefepime","Susceptible","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.1984","Klebsiella oxytoca ERR7221424","amoxicillin/clavulanic acid","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1985","Klebsiella oxytoca ERR7221425","cefotaxime","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2005","Klebsiella oxytoca ERR7221447","tigecycline","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2007","Klebsiella oxytoca ERR7221454","cefoxitin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1925","Klebsiella oxytoca ERR7221351","ampicillin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1944","Klebsiella oxytoca ERR7221375","cefpodoxime_clavulanic_acid","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.320","Klebsiella oxytoca strain AR380","ceftriaxone","Resistant",">32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
571,"571.1926","Klebsiella oxytoca ERR7221360","ertapenem","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1959","Klebsiella oxytoca ERR7221385","cefpodoxime_clavulanic_acid","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1968","Klebsiella oxytoca ERR7221401","tobramycin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1951","Klebsiella oxytoca ERR7221382","tobramycin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1979","Klebsiella oxytoca ERR7221411","amikacin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2022","Klebsiella oxytoca KXB11","cefazolin","Intermediate","16","","16","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.1955","Klebsiella oxytoca ERR7221383","piperacillin/tazobactam","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1960","Klebsiella oxytoca ERR7221387","gentamicin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2015","Klebsiella oxytoca KXB8","trimethoprim/sulfamethoxazole","Susceptible","<=2/38","<=","2/38","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.2025","Klebsiella oxytoca KXB25","levofloxacin","Susceptible","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.1982","Klebsiella oxytoca ERR7221423","cefpodoxime_clavulanic_acid","Intermediate","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1966","Klebsiella oxytoca ERR7221397","cefpodoxime","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1971","Klebsiella oxytoca ERR7221406","cefotaxime","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.217","Klebsiella oxytoca strain AR_0147","piperacillin/tazobactam","Susceptible","==16/4","=","16/4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
571,"571.217","Klebsiella oxytoca strain AR_0147","colistin","","==0.5","=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
571,"571.1991","Klebsiella oxytoca ERR7221432","cefpodoxime_clavulanic_acid","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2023","Klebsiella oxytoca KPB112","trimethoprim/sulfamethoxazole","Susceptible","<=2/38","<=","2/38","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.1946","Klebsiella oxytoca ERR7221377","meropenem","Intermediate","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1935","Klebsiella oxytoca ERR7221374","ertapenem","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1937","Klebsiella oxytoca ERR7221368","meropenem","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1951","Klebsiella oxytoca ERR7221382","ertapenem","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1955","Klebsiella oxytoca ERR7221383","cefpodoxime_clavulanic_acid","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.318","Klebsiella oxytoca strain AR_0028","colistin","","==0.5","=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
571,"571.1953","Klebsiella oxytoca ERR7221381","tobramycin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1969","Klebsiella oxytoca ERR7221405","meropenem","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.1930","Klebsiella oxytoca ERR7221354","ertapenem","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2019","Klebsiella oxytoca KXB4","cefotaxime","Susceptible","<=2","<=","2","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.1932","Klebsiella oxytoca ERR7221353","cefoxitin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.2017","Klebsiella oxytoca KXB43","cefazolin","Resistant",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","","","","","","Laboratory Method","","[37676032]"
571,"571.1947","Klebsiella oxytoca ERR7221376","cefpodoxime","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
571,"571.446","Klebsiella oxytoca strain 481","piperacillin/tazobactam","Resistant","128/4",">=","128/4","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
571,"571.1933","Klebsiella oxytoca ERR7221370","ertapenem","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
