"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
1311,"1311.3006","Streptococcus agalactiae strain NGBS741","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3005","Streptococcus agalactiae strain NGBS791","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3047","Streptococcus agalactiae strain NGBS1468","ampicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3062","Streptococcus agalactiae strain PF-02","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3052","Streptococcus agalactiae strain NGBS1480","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3009","Streptococcus agalactiae strain NGBS798","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3010","Streptococcus agalactiae strain NGBS800","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3085","Streptococcus agalactiae strain NGBS96","penicillin","Susceptible","0.03","","0.03","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.2970","Streptococcus agalactiae strain NGBS1054","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3101","Streptococcus agalactiae strain NGBS713","erythromycin","Susceptible","0.12","","0.12","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3057","Streptococcus agalactiae strain PF-05","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3039","Streptococcus agalactiae strain NGBS1454","vancomycin","Susceptible","0.5","","0.5","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3068","Streptococcus agalactiae strain PF-21","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3085","Streptococcus agalactiae strain NGBS96","erythromycin","Susceptible","0.12","","0.12","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3017","Streptococcus agalactiae strain NGBS806","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3100","Streptococcus agalactiae strain NGBS931","erythromycin","Resistant",">8",">","8","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3064","Streptococcus agalactiae strain PF-13","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.2954","Streptococcus agalactiae strain NGBS1009","tetracycline","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2528","Streptococcus agalactiae strain MRSN612504","daptomycin","Susceptible","<=0.5","<=","0.5","mg/L","Broth dilution","0 mg/L","MicroScan","Siemens","CLSI","","","","","","",""
1311,"1311.2954","Streptococcus agalactiae strain NGBS1009","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3084","Streptococcus agalactiae strain PF-30","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3096","Streptococcus agalactiae strain NGBS1314","penicillin","Susceptible","0.03","","0.03","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3018","Streptococcus agalactiae strain NGBS809","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2530","Streptococcus agalactiae strain MRSN612531","moxifloxacin","Susceptible","<=0.25","<=","0.25","mg/L","Broth dilution","0 mg/L","VITEK 2","BioMerieux","CLSI","","","","","","",""
1311,"1311.3103","Streptococcus agalactiae strain NGBS694","vancomycin","Susceptible","0.5","","0.5","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3086","Streptococcus agalactiae strain NGBS1605","clindamycin","Resistant",">8",">","8","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.2530","Streptococcus agalactiae strain MRSN612531","vancomycin","Susceptible","==0.5","=","0.5","mg/L","Broth dilution","0 mg/L","MicroScan","Siemens","CLSI","","","","","","",""
1311,"1311.2529","Streptococcus agalactiae strain MRSN612522","levofloxacin","Susceptible","==1","=","1","mg/L","Broth dilution","0 mg/L","VITEK 2","BioMerieux","CLSI","","","","","","",""
1311,"1311.3092","Streptococcus agalactiae strain NGBS691","penicillin","Susceptible","0.06","","0.06","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3100","Streptococcus agalactiae strain NGBS931","penicillin","Susceptible","0.03","","0.03","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3058","Streptococcus agalactiae strain PF-08","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.2960","Streptococcus agalactiae strain NGBS1017","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3079","Streptococcus agalactiae strain PF-29","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3033","Streptococcus agalactiae strain NGBS965","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3108","Streptococcus agalactiae strain NGBS1007","vancomycin","Susceptible","0.5","","0.5","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.2955","Streptococcus agalactiae strain NGBS1043","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2964","Streptococcus agalactiae strain NGBS1046","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2527","Streptococcus agalactiae strain MRSN612513","tigecycline","Susceptible","<=0.12","<=","0.12","mg/L","Broth dilution","0 mg/L","VITEK 2","BioMerieux","CLSI","","","","","","",""
1311,"1311.3044","Streptococcus agalactiae strain NGBS1475","ampicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3040","Streptococcus agalactiae strain NGBS984","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3100","Streptococcus agalactiae strain NGBS931","clindamycin","Resistant",">8",">","8","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3105","Streptococcus agalactiae strain NGBS963","vancomycin","Susceptible","0.5","","0.5","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3046","Streptococcus agalactiae strain NGBS1500","penicillin","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3104","Streptococcus agalactiae strain NGBS990","penicillin","Susceptible","0.06","","0.06","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.2966","Streptococcus agalactiae strain NGBS1050","tetracycline","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3010","Streptococcus agalactiae strain NGBS800","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2527","Streptococcus agalactiae strain MRSN612513","tetracycline","Susceptible","<=1","<=","1","mg/L","Broth dilution","0 mg/L","VITEK 2","BioMerieux","CLSI","","","","","","",""
1311,"1311.3058","Streptococcus agalactiae strain PF-08","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3095","Streptococcus agalactiae strain NGBS1013","vancomycin","Susceptible","0.5","","0.5","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3098","Streptococcus agalactiae strain NGBS1629","penicillin","Susceptible","0.03","","0.03","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3091","Streptococcus agalactiae strain NGBS545","tetracycline","Susceptible","0.25","","0.25","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3013","Streptococcus agalactiae strain NGBS824","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3096","Streptococcus agalactiae strain NGBS1314","clindamycin","Resistant",">8",">","8","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3065","Streptococcus agalactiae strain PF-12","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3078","Streptococcus agalactiae strain NGBS209","tetracycline","Susceptible","0.5","","0.5","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3028","Streptococcus agalactiae strain NGBS964","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2994","Streptococcus agalactiae strain NGBS706","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2999","Streptococcus agalactiae strain NGBS727","erythromycin","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3027","Streptococcus agalactiae strain NGBS956","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3018","Streptococcus agalactiae strain NGBS809","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2983","Streptococcus agalactiae strain NGBS1063","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3097","Streptococcus agalactiae strain NGBS811","tetracycline","Susceptible","0.5","","0.5","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3089","Streptococcus agalactiae strain NGBS308","penicillin","Susceptible","0.03","","0.03","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3106","Streptococcus agalactiae strain NGBS1000","tetracycline","Resistant","32","","32","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.2992","Streptococcus agalactiae strain NGBS1084","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3012","Streptococcus agalactiae strain NGBS825","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2527","Streptococcus agalactiae strain MRSN612513","linezolid","Susceptible","==2","=","2","mg/L","Broth dilution","0 mg/L","VITEK 2","BioMerieux","CLSI","","","","","","",""
1311,"1311.3089","Streptococcus agalactiae strain NGBS308","erythromycin","Susceptible","0.12","","0.12","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3092","Streptococcus agalactiae strain NGBS691","vancomycin","Susceptible","0.5","","0.5","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.2987","Streptococcus agalactiae strain NGBS1079","clindamycin","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2189","Streptococcus agalactiae strain 272","levofloxacin","Susceptible","21","=","21","mm","Disk diffusion","","KB panel","BD","CLSI","","","","","Laboratory Method","",""
1311,"1311.3012","Streptococcus agalactiae strain NGBS825","tetracycline","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2189","Streptococcus agalactiae strain 272","rifampin","Susceptible","24","=","24","mm","Disk diffusion","","KB panel","BD","CLSI","","","","","Laboratory Method","",""
1311,"1311.3086","Streptococcus agalactiae strain NGBS1605","penicillin","Susceptible","0.03","","0.03","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.3085","Streptococcus agalactiae strain NGBS96","clindamycin","Susceptible","0.12","","0.12","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.2530","Streptococcus agalactiae strain MRSN612531","vancomycin","Susceptible","<=0.5","<=","0.5","mg/L","Broth dilution","0 mg/L","VITEK 2","BioMerieux","CLSI","","","","","","",""
1311,"1311.2993","Streptococcus agalactiae strain NGBS1083","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.2528","Streptococcus agalactiae strain MRSN612504","tetracycline","Susceptible","<=1","<=","1","mg/L","Broth dilution","0 mg/L","VITEK 2","BioMerieux","CLSI","","","","","","",""
1311,"1311.3012","Streptococcus agalactiae strain NGBS825","clindamycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
1311,"1311.3039","Streptococcus agalactiae strain NGBS1454","vancomycin","Susceptible","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[27852675]"
1311,"1311.3099","Streptococcus agalactiae strain NGBS1653","penicillin","Susceptible","0.03","","0.03","mg/L","Agar dilution","","E-test","","CLSI",2015,"","","","Laboratory Method","","[30226176]"
1311,"1311.2985","Streptococcus agalactiae strain NGBS1066","erythromycin","Resistant","","","","","Agar dilution","","","","CLSI",2013,"","","","Laboratory Method","","[26135871]"
