"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
85569,"85569.123","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H19","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
85569,"85569.123","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H19","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
85569,"85569.123","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H19","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.123","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H19","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
85569,"85569.123","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H19","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
85569,"85569.123","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H19","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
85569,"85569.123","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H19","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
85569,"85569.123","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H19","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
85569,"85569.123","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H19","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
85569,"85569.123","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H19","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.123","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H19","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
85569,"85569.123","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H19","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
85569,"85569.123","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H19","spectinomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
85569,"85569.123","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H19","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.123","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H19","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
85569,"85569.123","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H19","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
85569,"85569.123","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H19","trimethoprim","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
85569,"85569.124","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H39","amoxicillin/clavulanic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
85569,"85569.124","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H39","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
85569,"85569.124","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H39","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
85569,"85569.124","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H39","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
85569,"85569.124","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H39","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.124","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H39","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
85569,"85569.124","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H39","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
85569,"85569.124","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H39","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
85569,"85569.124","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H39","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
85569,"85569.124","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H39","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
85569,"85569.124","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H39","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
85569,"85569.124","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H39","nalidixic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.124","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H39","pefloxacin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
85569,"85569.124","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H39","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
85569,"85569.124","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H39","spectinomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
85569,"85569.124","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H39","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.124","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H39","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
85569,"85569.124","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H39","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
85569,"85569.124","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H39","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
85569,"85569.125","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H73","amoxicillin/clavulanic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
85569,"85569.125","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H73","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
85569,"85569.125","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H73","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
85569,"85569.125","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H73","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
85569,"85569.125","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H73","ciprofloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.125","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H73","ceftriaxone","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
85569,"85569.125","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H73","cefotaxime","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.90, 0.99]","Computational Method","",""
85569,"85569.125","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H73","sulfisoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.99, CI[0.98, 1.00]","Computational Method","",""
85569,"85569.125","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H73","cefoxitin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.93, 0.99]","Computational Method","",""
85569,"85569.125","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H73","gentamicin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.89, 0.95]","Computational Method","",""
85569,"85569.125","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H73","kanamycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.77, 0.95]","Computational Method","",""
85569,"85569.125","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H73","nalidixic acid","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.125","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H73","pefloxacin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.96, 1.00]","Computational Method","",""
85569,"85569.125","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H73","sulfamethoxazole","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.95, CI[0.93, 0.97]","Computational Method","",""
85569,"85569.125","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H73","spectinomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.90, 0.98]","Computational Method","",""
85569,"85569.125","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H73","streptomycin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.94, CI[0.93, 0.96]","Computational Method","",""
85569,"85569.125","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H73","tetracycline","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.97, CI[0.96, 0.98]","Computational Method","",""
85569,"85569.125","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H73","ceftiofur","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.98, CI[0.97, 1.00]","Computational Method","",""
85569,"85569.125","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H73","trimethoprim","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.86, CI[0.78, 0.93]","Computational Method","",""
85569,"85569.126","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H81","amoxicillin/clavulanic acid","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.96, CI[0.95, 0.97]","Computational Method","",""
85569,"85569.126","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H81","ampicillin","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.93, CI[0.92, 0.93]","Computational Method","",""
85569,"85569.126","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H81","azithromycin","Susceptible","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.92, CI[0.87, 0.98]","Computational Method","",""
85569,"85569.126","Salmonella enterica subsp. enterica serovar Typhimurium str. DT104 strain H81","chloramphenicol","Resistant","","","","","","","","","","","SIR XGBoost Model","202503101","F1 score: 0.90, CI[0.88, 0.91]","Computational Method","",""
