"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
550,"550.2113","Enterobacter cloacae strain 247","meropenem","Susceptible","0.25","<=","0.25","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.2109","Enterobacter cloacae strain 156","ceftazidime","Resistant","6","=","6","mm","Disk diffusion","","","BD","CLSI","","","","","Laboratory Method","",""
550,"550.2155","Enterobacter cloacae strain MUGSI_289","ceftriaxone","Resistant","32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.1525","Enterobacter cloacae strain AR_0060","ertapenem","Susceptible","==0.25","=","0.25","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.3540","Enterobacter cloacae 2485STDY5438362","fluoroquinolones","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.2148","Enterobacter cloacae strain MUGSI_228","imipenem","Susceptible","0.5","<","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.1525","Enterobacter cloacae strain AR_0060","gentamicin","Susceptible","<=0.25","<=","0.25","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2156","Enterobacter cloacae strain MUGSI_56","trimethoprim/sulfamethoxazole","Susceptible","2/1","<=","2/1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.3589","Enterobacter cloacae 2485STDY5438446","trimotheprim","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.2161","Enterobacter cloacae strain MUGSI_73","polymyxin B","","0.5","=","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2148","Enterobacter cloacae strain MUGSI_228","ciprofloxacin","Susceptible","0.25","<","0.25","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2109","Enterobacter cloacae strain 156","aztreonam","Resistant","6","=","6","mm","Disk diffusion","","","BD","CLSI","","","","","Laboratory Method","",""
550,"550.2135","Enterobacter cloacae strain MUGSI_145","cefotaxime/clavulanic acid","","32/4","=","32/4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2139","Enterobacter cloacae strain MUGSI_195","imipenem","Susceptible","1","<=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.3581","Enterobacter cloacae 2485STDY5438436","fluoroquinolones","Resistant","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.2118","Enterobacter cloacae strain 366","ceftriaxone","Resistant","64",">=","64","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.2151","Enterobacter cloacae strain MUGSI_239","ertapenem","Intermediate","1","=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.3491","Enterobacter cloacae 2485STDY5438304","beta-lactam","Resistant","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.1647","Enterobacter cloacae strain AR_0032","amoxicillin/clavulanic acid","Resistant",">32/16",">","32/16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.4564","Enterobacter cloacae ERR2107338","cefpodoxime","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
550,"550.3546","Enterobacter cloacae 2485STDY5438370","fluoroquinolones","Resistant","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.2121","Enterobacter cloacae strain 393","tobramycin","Resistant","16",">=","16","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.2134","Enterobacter cloacae strain MUGSI_144","doripenem","Susceptible","0.5","<","0.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2127","Enterobacter cloacae strain MUGSI_100","ampicillin","Resistant","32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.4572","Enterobacter cloacae ERR7419337","amikacin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
550,"550.2139","Enterobacter cloacae strain MUGSI_195","aztreonam","Resistant","64",">","64","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.3568","Enterobacter cloacae 2485STDY5438415","beta-lactam","Resistant","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.4592","Enterobacter cloacae ERR7448946","tobramycin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
550,"550.3601","Enterobacter cloacae 2485STDY5438469","aminogycosides","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.3569","Enterobacter cloacae 2485STDY5438416","beta-lactam","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.2163","Enterobacter cloacae strain SBJ_7612","sulfamethoxazole","Intermediate","14","=","14","mm","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.4563","Enterobacter cloacae ERR2107337","tigecycline","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
550,"550.2115","Enterobacter cloacae strain 296","amoxicillin/clavulanic acid","Resistant","32/16",">=","32/16","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.2114","Enterobacter cloacae strain 256","levofloxacin","Susceptible","0.12","<=","0.12","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.2146","Enterobacter cloacae strain MUGSI_220","cefotaxime/clavulanic acid","","32/4","=","32/4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.1647","Enterobacter cloacae strain AR_0032","ertapenem","Resistant","==8","=","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.1584","Enterobacter cloacae strain AR_038","tigecycline","Resistant",">4",">","4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2148","Enterobacter cloacae strain MUGSI_228","piperacillin/tazobactam","Resistant","128/4",">=","128/4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.4370","Enterobacter cloacae 20200317_MGL_33","spectinomycin","Resistant","","","","","Disk diffusion","","","","","","","","","Laboratory Method","","[37549252]"
550,"550.2110","Enterobacter cloacae strain 174","tetracycline","Susceptible","4","=","4","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.4569","Enterobacter cloacae ERR7419316","ertapenem","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
550,"550.3575","Enterobacter cloacae 2485STDY5438424","trimotheprim","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.1074","Enterobacter cloacae strain AR_0002","imipenem","Resistant","==16","=","16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2120","Enterobacter cloacae strain 392","gentamicin","Susceptible","1","<=","1","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.2732","Enterobacter cloacae strain PH125","ampicillin","Resistant","","","","","Disk diffusion","","","","CLSI",2015,"","","","Laboratory Method","","[27965630]"
550,"550.2132","Enterobacter cloacae strain MUGSI_108","ceftriaxone","Resistant","32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.3577","Enterobacter cloacae 2485STDY5438425","beta-lactam","Resistant","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.2110","Enterobacter cloacae strain 174","ciprofloxacin","Resistant","4",">=","4","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.3544","Enterobacter cloacae 2485STDY5438366","aminogycosides","Resistant","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.2115","Enterobacter cloacae strain 296","gentamicin","Susceptible","1","<=","1","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.3512","Enterobacter cloacae 2485STDY5438325","trimotheprim","Resistant","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.1647","Enterobacter cloacae strain AR_0032","doripenem","Intermediate","==2","=","2","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2107","Enterobacter cloacae strain 109","cefepime","Resistant","16","=","16","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.2155","Enterobacter cloacae strain MUGSI_289","ampicillin","Resistant","32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2158","Enterobacter cloacae strain MUGSI_62","trimethoprim/sulfamethoxazole","Susceptible","0.5/9.5","<","0.5/9.5","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2147","Enterobacter cloacae strain MUGSI_222","cefoxitin","Resistant","32",">=","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2161","Enterobacter cloacae strain MUGSI_73","ceftriaxone","Resistant","32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.3550","Enterobacter cloacae 2485STDY5438375","trimotheprim","Resistant","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.2139","Enterobacter cloacae strain MUGSI_195","cefotaxime","Resistant","64",">","64","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.4565","Enterobacter cloacae ERR2124551","gentamicin","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
550,"550.3590","Enterobacter cloacae 2485STDY5438463","fluoroquinolones","Resistant","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.2139","Enterobacter cloacae strain MUGSI_195","levofloxacin","Susceptible","0.12","<","0.12","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.3534","Enterobacter cloacae 2485STDY5438354","fluoroquinolones","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.2159","Enterobacter cloacae strain MUGSI_70","gentamicin","Susceptible","0.25","<","0.25","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2137","Enterobacter cloacae strain MUGSI_176","gentamicin","Susceptible","0.25","<","0.25","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.4576","Enterobacter cloacae ERR7419357","cefpodoxime","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
550,"550.2162","Enterobacter cloacae strain MUGSI_99","amoxicillin/clavulanic acid","Resistant","32/16",">","32/16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2156","Enterobacter cloacae strain MUGSI_56","polymyxin B","","1","=","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2111","Enterobacter cloacae strain 189","cefazolin","Resistant","64",">=","64","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.3584","Enterobacter cloacae 2485STDY5438453","beta-lactam","Resistant","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.2156","Enterobacter cloacae strain MUGSI_56","tetracycline","Intermediate","8","=","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2110","Enterobacter cloacae strain 174","gentamicin","Resistant","16",">=","16","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.1142","Enterobacter cloacae strain AR_0053","ertapenem","Resistant",">8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2142","Enterobacter cloacae strain MUGSI_20","ampicillin","Resistant","32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.3548","Enterobacter cloacae 2485STDY5438371","trimotheprim","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.2737","Enterobacter cloacae strain PBIO694","beta-lactam","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","CLSI",2008,"","","","Laboratory Method","","[32066506]"
550,"550.2143","Enterobacter cloacae strain MUGSI_215","cefepime","Susceptible","2","<=","2","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.4370","Enterobacter cloacae 20200317_MGL_33","chloramphenicol","Susceptible","18","","18","mm","Disk diffusion","","","","","","","","","Laboratory Method","","[37549252]"
550,"550.1074","Enterobacter cloacae strain AR_0002","doripenem","Resistant",">8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.4578","Enterobacter cloacae ERR7419370","amoxicillin/clavulanic acid","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
550,"550.1647","Enterobacter cloacae strain AR_0032","ampicillin/sulbactam","Resistant",">32/16",">","32/16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.1584","Enterobacter cloacae strain AR_038","meropenem","Resistant",">8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.3501","Enterobacter cloacae 2485STDY5438316","beta-lactam","Resistant","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.4579","Enterobacter cloacae ERR7419374","cefoxitin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
550,"550.2154","Enterobacter cloacae strain MUGSI_26","amoxicillin/clavulanic acid","Resistant","32/16",">","32/16","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2149","Enterobacter cloacae strain MUGSI_229","amikacin","Susceptible","1","<","1","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2126","Enterobacter cloacae strain MUGSI_10","ceftriaxone","Resistant","32",">","32","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2124","Enterobacter cloacae strain 465","gentamicin","Resistant","16",">=","16","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.3573","Enterobacter cloacae 2485STDY5438420","trimotheprim","Resistant","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.3601","Enterobacter cloacae 2485STDY5438469","beta-lactam","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.2110","Enterobacter cloacae strain 174","meropenem","Resistant","10","=","10","mm","Disk diffusion","","KB panel","BD","CLSI","","","","","Laboratory Method","",""
550,"550.2139","Enterobacter cloacae strain MUGSI_195","ertapenem","Resistant","2",">=","2","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2732","Enterobacter cloacae strain PH125","ciprofloxacin","Resistant","","","","","Disk diffusion","","","","CLSI",2015,"","","","Laboratory Method","","[27965630]"
550,"550.3604","Enterobacter cloacae 2485STDY5477942","aminogycosides","Resistant","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
550,"550.2141","Enterobacter cloacae strain MUGSI_199","gentamicin","Susceptible","4","<=","4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.1577","Enterobacter cloacae strain 234","piperacillin/tazobactam","Resistant",">=128/4",">=","128/4","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.1581","Enterobacter cloacae strain AR_0448","tetracycline","Intermediate","==8","=","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2132","Enterobacter cloacae strain MUGSI_108","cefazolin","Resistant","8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.1668","Enterobacter cloacae strain AR_0073","polymyxin B","",">4",">","4","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2156","Enterobacter cloacae strain MUGSI_56","ertapenem","Resistant","8",">","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.4370","Enterobacter cloacae 20200317_MGL_33","kanamycin","Intermediate","15","","15","mm","Disk diffusion","","","","","","","","","Laboratory Method","","[37549252]"
550,"550.4581","Enterobacter cloacae ERR7419375","gentamicin","Resistant","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
550,"550.4566","Enterobacter cloacae ERR2124554","tigecycline","Susceptible","","","","","Broth dilution","","VITEK 2","BioMerieux","EUCAST",2016,"","","","Laboratory Method","","[36916881]"
550,"550.2127","Enterobacter cloacae strain MUGSI_100","tetracycline","Intermediate","8","=","8","mg/L","Broth dilution","","","","CLSI","","","","","Laboratory Method","",""
550,"550.2107","Enterobacter cloacae strain 109","amikacin","Susceptible","2","<=","2","mg/L","Broth dilution","","VITEK 2","BioMerieux","CLSI","","","","","Laboratory Method","",""
550,"550.3566","Enterobacter cloacae 2485STDY5438413","fluoroquinolones","Susceptible","","","","","Disk diffusion","","","","EUCAST","","","","","Laboratory Method","","[31477167]"
