"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
548,"548.1576","Klebsiella aerogenes JBBHABC-19-0049","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1671","Klebsiella aerogenes 98545","gentamicin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
548,"548.1533","Klebsiella aerogenes JBBDAAE-19-0027","ceftazidime/clavulanic acid","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1604","Klebsiella aerogenes JBCHAFC-19-0031","tigecycline","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1636","Klebsiella aerogenes JBEAAEE-19-0041","ceftazidime/clavulanic acid","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1680","Klebsiella aerogenes JBABAEJ-19-0022","cefoperazone/sulbactam","","<=8/4","<=","8/4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1528","Klebsiella aerogenes JBBBADD-19-0013","fosfomycin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1643","Klebsiella aerogenes JBEHAAB-19-0223","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1559","Klebsiella aerogenes JBBDAGD-19-0088","imipenem","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1618","Klebsiella aerogenes JBDFABA-19-0079","imipenem","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1551","Klebsiella aerogenes JBBDADH-19-0119","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1568","Klebsiella aerogenes JBBEAAJ-19-0020","minocycline","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1568","Klebsiella aerogenes JBBEAAJ-19-0020","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1521","Klebsiella aerogenes JBAJAAJ-19-0016","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1621","Klebsiella aerogenes JBDGAAB-19-0045","cefotaxime/clavulanic acid","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1591","Klebsiella aerogenes JBCHACG-19-0372","ceftazidime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1694","Klebsiella aerogenes JBEAAAI-19-0079","ampicillin/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1666","Klebsiella aerogenes 95404","meropenem","","2","","2","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
548,"548.1516","Klebsiella aerogenes JBAJAAH-19-0428","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1617","Klebsiella aerogenes JBDFABA-19-0009","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1532","Klebsiella aerogenes JBBDAAB-19-0085","cefoperazone/sulbactam","","<=8/4","<=","8/4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1554","Klebsiella aerogenes JBBDADH-19-0180","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1515","Klebsiella aerogenes JBAJAAH-19-0411","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1540","Klebsiella aerogenes JBBDAAF-19-0045","cefoperazone/sulbactam","","16/8","","16/8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1631","Klebsiella aerogenes JBDGAAB-19-0114","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1636","Klebsiella aerogenes JBEAAEE-19-0041","cefotaxime","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1694","Klebsiella aerogenes JBEAAAI-19-0079","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1646","Klebsiella aerogenes JBEHABI-19-0102","piperacillin/tazobactam","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1687","Klebsiella aerogenes JBCDAAB-19-0274","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1541","Klebsiella aerogenes JBBDAAF-19-0043","cefotaxime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1615","Klebsiella aerogenes JBDEABG-19-0365","ceftazidime/clavulanic acid","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1644","Klebsiella aerogenes JBEHAAB-19-0020","cefozopran","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.66","Enterobacter aerogenes strain 35006","piperacillin/tazobactam","",">64",">","64","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
548,"548.1658","Klebsiella aerogenes 127466","ceftazidime/avibactam","","0.5","","0.5","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
548,"548.1683","Klebsiella aerogenes JBCDABH-19-0008","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1560","Klebsiella aerogenes JBBDAGD-19-0233","cefotaxime/clavulanic acid","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1546","Klebsiella aerogenes JBBDABE-19-0157","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1619","Klebsiella aerogenes JBDGAAB-19-0023","ceftazidime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1559","Klebsiella aerogenes JBBDAGD-19-0088","cefoperazone/sulbactam","","32/16","","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1662","Klebsiella aerogenes 85061","ceftolozane/tazobactam","","0.5","","0.5","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
548,"548.1593","Klebsiella aerogenes JBCHACG-19-0384","colistin","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1589","Klebsiella aerogenes JBCHACG-19-0350","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.67","Enterobacter aerogenes strain 35715","ciprofloxacin","","<=0.5","<=","0.5","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
548,"548.1636","Klebsiella aerogenes JBEAAEE-19-0041","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.173","Enterobacter aerogenes strain e2355","imipenem","","0.12","","0.12","mg/L","Broth dilution","","","","EUCAST",2016,"","","","Laboratory Method","","[27669519]"
548,"548.1604","Klebsiella aerogenes JBCHAFC-19-0031","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1598","Klebsiella aerogenes JBCHACG-19-0468","ampicillin/sulbactam","","32/16","","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1632","Klebsiella aerogenes JBDGAAB-19-0124","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1698","Klebsiella aerogenes JBEAAFA-19-0246","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1609","Klebsiella aerogenes JBCIACE-19-0287","cefotaxime","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1650","Klebsiella aerogenes 104071","gentamicin","","0.5","","0.5","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
548,"548.1586","Klebsiella aerogenes JBCDAGC-19-0001","piperacillin","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1569","Klebsiella aerogenes JBBEAAJ-19-0028","levofloxacin","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1698","Klebsiella aerogenes JBEAAFA-19-0246","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1560","Klebsiella aerogenes JBBDAGD-19-0233","ceftriaxone","","64","","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1613","Klebsiella aerogenes JBDCAAC-19-0192","meropenem","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1594","Klebsiella aerogenes JBCHACG-19-0271","imipenem","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1500","Klebsiella aerogenes JBAFAAB-19-0022","cefepime","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1532","Klebsiella aerogenes JBBDAAB-19-0085","amikacin","","<=4","<=","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1497","Klebsiella aerogenes JBAEACI-19-0038","fosfomycin","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1581","Klebsiella aerogenes JBCDAAB-19-0131","cefepime","","8","","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1626","Klebsiella aerogenes JBDGAAB-19-0095","minocycline","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1564","Klebsiella aerogenes JBBDAGI-19-0086","minocycline","",">8",">","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1507","Klebsiella aerogenes JBAGABE-19-0117","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1588","Klebsiella aerogenes JBCGAAG-19-0056","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.64","Enterobacter aerogenes strain 35003","cefazolin","",">16",">","16","mg/L","Broth dilution","","Sensititre GNX2F","Thermo Fisher Scientific","CLSI","","","","","Laboratory Method","","[27965456]"
548,"548.1522","Klebsiella aerogenes JBBAAAF-19-0022","chloramphenicol","","<=8","<=","8","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1582","Klebsiella aerogenes JBCDAAB-19-0049","cefozopran","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1559","Klebsiella aerogenes JBBDAGD-19-0088","doripenem","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1525","Klebsiella aerogenes JBBBAAI-19-0056","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1546","Klebsiella aerogenes JBBDABE-19-0157","cefepime","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1597","Klebsiella aerogenes JBCHACG-19-0135","doripenem","","4","","4","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1533","Klebsiella aerogenes JBBDAAE-19-0027","cefotaxime/clavulanic acid","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1541","Klebsiella aerogenes JBBDAAF-19-0043","cefoperazone/sulbactam","","32/16","","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1504","Klebsiella aerogenes JBAFAAB-19-0053","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1501","Klebsiella aerogenes JBAFAAB-19-0036","piperacillin","","32","","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1612","Klebsiella aerogenes JBCJABE-19-0085","tobramycin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1542","Klebsiella aerogenes JBBDAAF-19-0055","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1531","Klebsiella aerogenes JBBCAHF-19-0005","ceftazidime","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1679","Klebsiella aerogenes 125629","imipenem/relebactam","","8","","8","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
548,"548.1695","Klebsiella aerogenes JBEAAAI-19-0040","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1593","Klebsiella aerogenes JBCHACG-19-0384","cefuroxime","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1557","Klebsiella aerogenes JBBDAFG-19-0034","cefoperazone/sulbactam","","32/16","","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1495","Klebsiella aerogenes JBABADI-19-0068","cefoperazone/sulbactam","",">32/16",">","32/16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1499","Klebsiella aerogenes JBAFAAB-19-0024","doripenem","","<=0.5","<=","0.5","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1609","Klebsiella aerogenes JBCIACE-19-0287","ceftazidime/clavulanic acid","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1522","Klebsiella aerogenes JBBAAAF-19-0022","ceftazidime/clavulanic acid","","16","","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1502","Klebsiella aerogenes JBAFAAB-19-0035","trimethoprim/sulfamethoxazole","","<=1/19","<=","1/19","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1668","Klebsiella aerogenes 94353","meropenem","","<=0.06","<=","0.06","mg/L","MIC","","","","CLSI",2018,"","","","Laboratory Method","","[35156028]"
548,"548.1503","Klebsiella aerogenes JBAFAAB-19-0051","piperacillin/tazobactam","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1532","Klebsiella aerogenes JBBDAAB-19-0085","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1552","Klebsiella aerogenes JBBDADH-19-0124","minocycline","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1595","Klebsiella aerogenes JBCHACG-19-0287","cefpodoxime","",">64",">","64","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1626","Klebsiella aerogenes JBDGAAB-19-0095","gentamicin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1519","Klebsiella aerogenes JBAJAAH-19-0431","colistin","","<=1","<=","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1529","Klebsiella aerogenes JBBCADC-19-0157","tigecycline","","2","","2","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1631","Klebsiella aerogenes JBDGAAB-19-0114","ceftazidime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1642","Klebsiella aerogenes JBEHAAB-19-0190","chloramphenicol","",">16",">","16","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1573","Klebsiella aerogenes JBBEADA-19-0036","ciprofloxacin","","<=0.25","<=","0.25","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1515","Klebsiella aerogenes JBAJAAH-19-0411","cefpodoxime","","1","","1","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
548,"548.1531","Klebsiella aerogenes JBBCAHF-19-0005","cefotaxime/clavulanic acid","",">32",">","32","mg/L","MIC","","","Beckman Coulter Inc","CLSI",2021,"","","","Laboratory Method","","[38052776]"
