"Taxon ID","Genome ID","Genome Name","Antibiotic","Resistant Phenotype","Measurement","Measurement Sign","Measurement Value","Measurement Unit","Laboratory Typing Method","Laboratory Typing Method Version","Laboratory Typing Platform","Vendor","Testing Standard","Testing Standard Year","Computational Method","Computational Method Version","Computational Method Performance","Evidence","Source","PubMed"
487,"487.4580","Neisseria meningitidis NIID595","azithromycin","Susceptible","0.5","","0.5","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4545","Neisseria meningitidis NIID538","ciprofloxacin","Susceptible","<0.002","<","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4457","Neisseria meningitidis NIID419","azithromycin","Susceptible","0.75","","0.75","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4467","Neisseria meningitidis NIID436","ceftriaxone","Susceptible","0.002","","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4496","Neisseria meningitidis NIID476","azithromycin","Susceptible","0.19","","0.19","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4559","Neisseria meningitidis NIID480","chloramphenicol","Susceptible","0.75","","0.75","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4432","Neisseria meningitidis NIID655","minocycline","Susceptible","0.38","","0.38","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.3705","Neisseria meningitidis strain NM8468-sc-1963047","fluoroquinolones","Susceptible","","","","","Disk diffusion","","E-test","","British Society for Antimicrobial Chemotherapy (EUCAST)",2016,"","","","Laboratory Method","","[28137933]"
487,"487.4529","Neisseria meningitidis NIID519","azithromycin","Susceptible","0.19","","0.19","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4688","Neisseria meningitidis NIID462","azithromycin","Susceptible","0.19","","0.19","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.3709","Neisseria meningitidis strain NM8583-sc-1963051","macrolides","Susceptible","","","","","Disk diffusion","","E-test","","British Society for Antimicrobial Chemotherapy (EUCAST)",2016,"","","","Laboratory Method","","[28137933]"
487,"487.4692","Neisseria meningitidis NIID631","ceftriaxone","Susceptible","<=0.002","<=","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4583","Neisseria meningitidis NIID610","ceftriaxone","Susceptible","<=0.002","<=","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4468","Neisseria meningitidis NIID437","minocycline","Susceptible","0.064","","0.064","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4693","Neisseria meningitidis NIID571","chloramphenicol","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4436","Neisseria meningitidis NIID666","penicillin","Susceptible","0.047","","0.047","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4534","Neisseria meningitidis NIID523","meropenem","Susceptible","0.032","","0.032","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.3708","Neisseria meningitidis strain NM8572-sc-1963050","fluoroquinolones","Susceptible","","","","","Disk diffusion","","E-test","","British Society for Antimicrobial Chemotherapy (EUCAST)",2016,"","","","Laboratory Method","","[28137933]"
487,"487.4525","Neisseria meningitidis NIID510","azithromycin","Susceptible","0.25","","0.25","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4556","Neisseria meningitidis NIID561","ciprofloxacin","Susceptible","0.004","","0.004","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4464","Neisseria meningitidis NIID434","minocycline","Susceptible","0.094","","0.094","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4679","Neisseria meningitidis NIID790","ceftriaxone","Susceptible","0.004","","0.004","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4526","Neisseria meningitidis NIID511","chloramphenicol","Susceptible","0.75","","0.75","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4528","Neisseria meningitidis NIID512","ceftriaxone","Susceptible","<0.002","<","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4522","Neisseria meningitidis NIID507","azithromycin","Susceptible","0.25","","0.25","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4523","Neisseria meningitidis NIID508","ceftriaxone","Susceptible","<0.002","<","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4636","Neisseria meningitidis NIID742","penicillin","Intermediate","0.125","","0.125","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4514","Neisseria meningitidis NIID500","chloramphenicol","Susceptible","1.5","","1.5","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4586","Neisseria meningitidis NIID602","chloramphenicol","Susceptible","0.75","","0.75","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4506","Neisseria meningitidis NIID489","ciprofloxacin","Susceptible","0.004","","0.004","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4454","Neisseria meningitidis NIID691","penicillin","Susceptible","0.032","","0.032","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4645","Neisseria meningitidis NIID743","ciprofloxacin","Resistant","0.125","","0.125","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4467","Neisseria meningitidis NIID436","minocycline","Susceptible","0.25","","0.25","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4541","Neisseria meningitidis NIID532","azithromycin","Susceptible","0.25","","0.25","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4425","Neisseria meningitidis NIID777","ciprofloxacin","Intermediate","0.064","","0.064","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4525","Neisseria meningitidis NIID510","chloramphenicol","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4543","Neisseria meningitidis NIID534","ceftriaxone","Susceptible","<=0.002","<=","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4465","Neisseria meningitidis NIID429","meropenem","Susceptible","0.006","","0.006","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4684","Neisseria meningitidis NIID800","azithromycin","Susceptible","0.25","","0.25","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4479","Neisseria meningitidis NIID452","penicillin","Susceptible","0.032","","0.032","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4449","Neisseria meningitidis NIID680","penicillin","Susceptible","0.047","","0.047","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4439","Neisseria meningitidis NIID668","minocycline","Susceptible","0.125","","0.125","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4548","Neisseria meningitidis NIID541","azithromycin","Susceptible","0.25","","0.25","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4520","Neisseria meningitidis NIID506","ciprofloxacin","Susceptible","0.094","","0.094","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4617","Neisseria meningitidis NIID713","penicillin","Intermediate","0.19","","0.19","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4524","Neisseria meningitidis NIID509","chloramphenicol","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4632","Neisseria meningitidis NIID721","ciprofloxacin","Susceptible","0.002","","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4556","Neisseria meningitidis NIID561","ceftriaxone","Susceptible","<=0.002","<=","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4424","Neisseria meningitidis NIID767","azithromycin","Susceptible","0.25","","0.25","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4701","Neisseria meningitidis NIID682","ceftriaxone","Susceptible","0.002","","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4551","Neisseria meningitidis NIID552","meropenem","Susceptible","0.012","","0.012","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4485","Neisseria meningitidis NIID459","penicillin","Susceptible","0.032","","0.032","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4634","Neisseria meningitidis NIID723","penicillin","Susceptible","0.047","","0.047","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4578","Neisseria meningitidis NIID597","penicillin","Susceptible","0.047","","0.047","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4628","Neisseria meningitidis NIID731","ciprofloxacin","Susceptible","0.003","","0.003","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4542","Neisseria meningitidis NIID531","meropenem","Susceptible","0.012","","0.012","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.3702","Neisseria meningitidis strain NM8250-sc-1963044","macrolides","Susceptible","","","","","Disk diffusion","","E-test","","British Society for Antimicrobial Chemotherapy (EUCAST)",2016,"","","","Laboratory Method","","[28137933]"
487,"487.4498","Neisseria meningitidis NIID479","ceftriaxone","Susceptible","<0.002","<","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4473","Neisseria meningitidis NIID447","minocycline","Susceptible","0.094","","0.094","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.3717","Neisseria meningitidis strain NM9124-sc-1963060","fluoroquinolones","Susceptible","","","","","Disk diffusion","","E-test","","British Society for Antimicrobial Chemotherapy (EUCAST)",2016,"","","","Laboratory Method","","[28137933]"
487,"487.4657","Neisseria meningitidis NIID752","ceftriaxone","Susceptible","<=0.002","<=","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4426","Neisseria meningitidis NIID782","azithromycin","Susceptible","0.125","","0.125","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4518","Neisseria meningitidis NIID503","minocycline","Susceptible","0.064","","0.064","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4459","Neisseria meningitidis NIID422","ceftriaxone","Susceptible","<=0.002","<=","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4648","Neisseria meningitidis NIID748","azithromycin","Susceptible","0.38","","0.38","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4596","Neisseria meningitidis NIID625","meropenem","Susceptible","0.012","","0.012","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4528","Neisseria meningitidis NIID512","ciprofloxacin","Susceptible","0.003","","0.003","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4486","Neisseria meningitidis NIID460","minocycline","Susceptible","0.19","","0.19","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4483","Neisseria meningitidis NIID458","ceftriaxone","Susceptible","<=0.002","<=","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4703","Neisseria meningitidis NIID738","azithromycin","Susceptible","0.19","","0.19","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4470","Neisseria meningitidis NIID442","meropenem","Susceptible","0.012","","0.012","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4585","Neisseria meningitidis NIID613","meropenem","Susceptible","0.008","","0.008","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4540","Neisseria meningitidis NIID533","chloramphenicol","Susceptible","0.75","","0.75","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4578","Neisseria meningitidis NIID597","chloramphenicol","Susceptible","0.75","","0.75","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4434","Neisseria meningitidis NIID659","chloramphenicol","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4418","Neisseria meningitidis NIID643","penicillin","Susceptible","0.047","","0.047","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4570","Neisseria meningitidis NIID583","ciprofloxacin","Susceptible","0.004","","0.004","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.3232","Neisseria meningitidis strain AUSMDU00010537","ceftriaxone","Susceptible","","","","","Agar dilution","","","","","","","","","Laboratory Method","","[33180013]"
487,"487.4585","Neisseria meningitidis NIID613","azithromycin","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4435","Neisseria meningitidis NIID664","minocycline","Susceptible","0.125","","0.125","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4582","Neisseria meningitidis NIID611","meropenem","Susceptible","0.008","","0.008","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4604","Neisseria meningitidis NIID636","penicillin","Susceptible","0.008","","0.008","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4583","Neisseria meningitidis NIID610","penicillin","Susceptible","0.064","","0.064","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4482","Neisseria meningitidis NIID455","penicillin","Susceptible","0.032","","0.032","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4468","Neisseria meningitidis NIID437","ciprofloxacin","Susceptible","0.004","","0.004","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4626","Neisseria meningitidis NIID716","ceftriaxone","Susceptible","0.002","","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4416","Neisseria meningitidis NIID624","ceftriaxone","Susceptible","<0.002","<","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4476","Neisseria meningitidis NIID449","ciprofloxacin","Susceptible","0.004","","0.004","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4484","Neisseria meningitidis NIID457","minocycline","Susceptible","0.094","","0.094","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4523","Neisseria meningitidis NIID508","chloramphenicol","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4431","Neisseria meningitidis NIID657","penicillin","Susceptible","0.064","","0.064","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4463","Neisseria meningitidis NIID427","meropenem","Susceptible","0.004","","0.004","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4691","Neisseria meningitidis NIID465","chloramphenicol","Susceptible","1.5","","1.5","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4670","Neisseria meningitidis NIID779","penicillin","Susceptible","0.047","","0.047","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4500","Neisseria meningitidis NIID482","penicillin","Susceptible","0.023","","0.023","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4680","Neisseria meningitidis NIID795","azithromycin","Susceptible","0.125","","0.125","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4567","Neisseria meningitidis NIID573","ceftriaxone","Susceptible","<=0.002","<=","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4590","Neisseria meningitidis NIID617","chloramphenicol","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4528","Neisseria meningitidis NIID512","minocycline","Susceptible","0.094","","0.094","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4552","Neisseria meningitidis NIID555","minocycline","Susceptible","0.38","","0.38","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4659","Neisseria meningitidis NIID763","ceftriaxone","Susceptible","0.002","","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4422","Neisseria meningitidis NIID761","ciprofloxacin","Intermediate","0.064","","0.064","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4604","Neisseria meningitidis NIID636","azithromycin","Susceptible","0.064","","0.064","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4609","Neisseria meningitidis NIID645","penicillin","Intermediate","0.125","","0.125","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4508","Neisseria meningitidis NIID488","chloramphenicol","Susceptible","1","","1","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4544","Neisseria meningitidis NIID535","meropenem","Susceptible","0.006","","0.006","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4676","Neisseria meningitidis NIID789","penicillin","Susceptible","0.064","","0.064","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4689","Neisseria meningitidis NIID464","ciprofloxacin","Susceptible","0.003","","0.003","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4474","Neisseria meningitidis NIID446","meropenem","Susceptible","0.008","","0.008","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4447","Neisseria meningitidis NIID678","meropenem","Susceptible","0.008","","0.008","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4480","Neisseria meningitidis NIID454","minocycline","Susceptible","0.25","","0.25","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4498","Neisseria meningitidis NIID479","ciprofloxacin","Susceptible","0.003","","0.003","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4665","Neisseria meningitidis NIID771","ciprofloxacin","Susceptible","0.003","","0.003","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
487,"487.4625","Neisseria meningitidis NIID720","ceftriaxone","Susceptible","<=0.002","<=","0.002","mg/L","MIC","","","BioMerieux","CLSI",2020,"","","","Laboratory Method","","[37874301]"
